   2.5526395146791860       0.57437011992668596       0.53239356951444217        1158.9999999999986        7.1345753396302465        1.1000000000000001        141.00000000000000     
   2.5595330033580650       0.57707111099331010       0.53356671801355182        1159.9999999999986        7.1295612200833860        1.1000000000000001        141.00000000000000     
   2.5664399884249129       0.57977805052510756       0.53474116156455698        1160.9999999999986        7.1245566568411887        1.1000000000000001        141.00000000000000     
   2.5733603412152881       0.58249094493942755       0.53591686094016844        1161.9999999999986        7.1195609148032961        1.1000000000000001        141.00000000000000     
   2.5802940706005959       0.58520980065185113       0.53709381540813994        1162.9999999999986        7.1145732588693500        1.1000000000000001        141.00000000000000     
   2.5872412554466888       0.58793462407581121       0.53827204366877401        1163.9999999999986        7.1095951592400670        1.1000000000000001        141.00000000000000     
   2.5942019048674365       0.59066542162181523       0.53945154505419213        1164.9999999999986        7.1046251457147296        1.1000000000000001        141.00000000000000     
   2.6011759586411514       0.59340219969743602       0.54063229949690672        1165.9999999999986        7.0996639533936978        1.1000000000000001        141.00000000000000     
   2.6081634257310200       0.59614496470808676       0.54181430627216609        1166.9999999999986        7.0947115822769700        1.1000000000000001        141.00000000000000     
   2.6151643851931836       0.59889372305701816       0.54299758415323762        1167.9999999999986        7.0897680323645469        1.1000000000000001        141.00000000000000     
   2.6221788464005416       0.60164848114453573       0.54418213249534009        1168.9999999999986        7.0848333036564286        1.1000000000000001        141.00000000000000     
   2.6292068185420137       0.60440924536838780       0.54536795063627597        1169.9999999999986        7.0799066610522567        1.1000000000000001        141.00000000000000     
   2.6362483111210002       0.60717602212376354       0.54655503794286098        1170.9999999999986        7.0749888396523888        1.1000000000000001        141.00000000000000     
   2.6433031213312912       0.60994881780210286       0.54774333492837679        1171.9999999999986        7.0700798394568265        1.1000000000000001        141.00000000000000     
   2.6503716112526337       0.61272763879541126       0.54893293887290773        1172.9999999999986        7.0651789253652097        1.1000000000000001        141.00000000000000     
   2.6574535782087030       0.61551249148999498       0.55012379030129399        1173.9999999999986        7.0602868324778969        1.1000000000000001        141.00000000000000     
   2.6645490308485815       0.61830338227075154       0.55131588845749713        1174.9999999999986        7.0554028256945314        1.1000000000000001        141.00000000000000     
   2.6716581207522880       0.62110031752078088       0.55250927206288036        1175.9999999999986        7.0505276401154697        1.1000000000000001        141.00000000000000     
   2.6787807146831306       0.62390330361903690       0.55370390103676614        1176.9999999999986        7.0456612757407129        1.1000000000000001        141.00000000000000     
   2.6859168928432622       0.62671234694305977       0.55489979439758386        1177.9999999999984        7.0408029974699016        1.1000000000000001        141.00000000000000     
   2.6930665209071902       0.62952745386662068       0.55609691186429555        1178.9999999999984        7.0359528053030367        1.1000000000000001        141.00000000000000     
   2.7002298949536505       0.63234863076325232       0.55729533196386827        1179.9999999999984        7.0311114343404766        1.1000000000000001        141.00000000000000     
   2.7074068086943894       0.63517588400114522       0.55849499458748497        1180.9999999999984        7.0262781494818629        1.1000000000000001        141.00000000000000     
   2.7145972709836412       0.63800921994706150       0.55969589899639161        1181.9999999999984        7.0214536858275531        1.1000000000000001        141.00000000000000     
   2.7218013625168886       0.64084864496555638       0.56089806432427325        1182.9999999999984        7.0166365731768305        1.1000000000000001        141.00000000000000     
   2.7290191654151510       0.64369416541857871       0.56210150989281793        1183.9999999999984        7.0118290168307720        1.1000000000000001        141.00000000000000     
   2.7362504707162452       0.64654578766388171       0.56330617513288195        1184.9999999999984        7.0070288114883006        1.1000000000000001        141.00000000000000     
