   2.6126338141334338       0.58887917747904439       0.54507820345746849        1158.9999999999986        7.0811092852391306        1.0000000000000000        141.00000000000000     
   2.6197746630260736       0.59164455769782531       0.54629346396184864        1159.9999999999986        7.0760709073804318        1.0000000000000000        141.00000000000000     
   2.6269294943775470       0.59441609981169896       0.54751003965752076        1160.9999999999986        7.0710420858263969        1.0000000000000000        141.00000000000000     
   2.6340984527322497       0.59719381068339750       0.54872796720559303        1161.9999999999986        7.0660220854766669        1.0000000000000000        141.00000000000000     
   2.6412816162684907       0.59997769717297289       0.54994726475062738        1162.9999999999986        7.0610109063312407        1.0000000000000000        141.00000000000000     
   2.6484789959035244       0.60276776613781013       0.55116793176844880        1163.9999999999986        7.0560085483901203        1.0000000000000000        141.00000000000000     
   2.6556903984447700       0.60556402443184920       0.55238991130654147        1164.9999999999986        7.0510142765529453        1.0000000000000000        141.00000000000000     
   2.6629161062769935       0.60836647890938300       0.55361327794518789        1165.9999999999986        7.0460295610204335        1.0000000000000000        141.00000000000000     
   2.6701559940010924       0.61117513642012022       0.55483799350404306        1166.9999999999986        7.0410536666922274        1.0000000000000000        141.00000000000000     
   2.6774100034410542       0.61399000381182411       0.55606403846730390        1167.9999999999986        7.0360858584679660        1.0000000000000000        141.00000000000000     
   2.6846783504010254       0.61681108793147588       0.55729146889157222        1168.9999999999986        7.0311268714480102        1.0000000000000000        141.00000000000000     
   2.6919607712941303       0.61963839562104350       0.55852020855997009        1169.9999999999986        7.0261767056323583        1.0000000000000000        141.00000000000000     
   2.6992574821629916       0.62247193372286092       0.55975031359185001        1170.9999999999986        7.0212353610210121        1.0000000000000000        141.00000000000000     
   2.7065684936175449       0.62531170907577271       0.56098178343149852        1171.9999999999986        7.0163021025136114        1.0000000000000000        141.00000000000000     
   2.7138936091258299       0.62815772851513163       0.56221456048277918        1172.9999999999986        7.0113776652105155        1.0000000000000000        141.00000000000000     
   2.7212331153053646       0.63100999887664222       0.56344872015667891        1173.9999999999986        7.0064620491117235        1.0000000000000000        141.00000000000000     
   2.7285868842583056       0.63386852699135676       0.56468422381772898        1174.9999999999986        7.0015545191168789        1.0000000000000000        141.00000000000000     
   2.7359549264162482       0.63673331968874369       0.56592107085075660        1175.9999999999986        6.9966558103263381        1.0000000000000000        141.00000000000000     
   2.7433373216025081       0.63960438379630302       0.56715927974072600        1176.9999999999986        6.9917651876397429        1.0000000000000000        141.00000000000000     
   2.7507339408687383       0.64248172613801846       0.56839881162967243        1177.9999999999984        6.9868833861574533        1.0000000000000000        141.00000000000000     
   2.7581448640221162       0.64536535353666757       0.56963968498650697        1178.9999999999984        6.9820104058794676        1.0000000000000000        141.00000000000000     
   2.7655703116628776       0.64825527281343442       0.57088195680423148        1179.9999999999984        6.9771455117054284        1.0000000000000000        141.00000000000000     
   2.7730098734241051       0.65115149078364265       0.57212551124580968        1180.9999999999984        6.9722894387356940        1.0000000000000000        141.00000000000000     
   2.7804639807265330       0.65405401426490406       0.57337046301467109        1181.9999999999984        6.9674407167695458        1.0000000000000000        141.00000000000000     
   2.7879322923566745       0.65696285006815658       0.57461671526855296        1182.9999999999984        6.9626015511080626        1.0000000000000000        141.00000000000000     
   2.7954149586092263       0.65987800500469607       0.57586430580082282        1183.9999999999984        6.9577697364501656        1.0000000000000000        141.00000000000000     
   2.8029121318027634       0.66279948588341675       0.57711327270096413        1184.9999999999984        6.9529467429965734        1.0000000000000000        141.00000000000000     
