   4.8896698846688968        1.5101540975107817       0.89437644094768587        1411.9999999999970        6.0386454565729943        1.0000000000000000        140.00000000000000     
   4.9007050924678408        1.5146904489081796       0.89591807819222424        1412.9999999999970        6.0352831075321882        1.0000000000000000        140.00000000000000     
   4.9117565924537914        1.5192346158276502       0.89746087402133967        1413.9999999999970        6.0319255366437137        1.0000000000000000        140.00000000000000     
   4.9228248282540488        1.5237866044516570       0.89900493109291935        1414.9999999999970        6.0285727439075707        1.0000000000000000        140.00000000000000     
   4.9339094790779514        1.5283464209562616       0.90055017085848910        1415.9999999999970        6.0252250968739389        1.0000000000000000        140.00000000000000     
   4.9450109903488793        1.5329140715180427       0.90209669628103517        1416.9999999999970        6.0218818604424591        1.0000000000000000        140.00000000000000     
   4.9561287107707752        1.5374895623056921       0.90364435068793170        1417.9999999999970        6.0185437697134914        1.0000000000000000        140.00000000000000     
   4.9672634167705194        1.5420728994913850       0.90519331523527446        1418.9999999999970        6.0152104571368543        1.0000000000000000        140.00000000000000     
   4.9784143447795985        1.5466640892374302       0.90674340689449773        1419.9999999999970        6.0118819227125497        1.0000000000000000        140.00000000000000     
   4.9895822738788569        1.5512631377101218       0.90829480723892053        1420.9999999999970        6.0085581664405758        1.0000000000000000        140.00000000000000     
   5.0007664379714765        1.5558700510658605       0.90984733283273145        1421.9999999999970        6.0052395558711140        1.0000000000000000        140.00000000000000     
   5.0119676184990469        1.5604848354650638       0.91140116564314710        1422.9999999999970        6.0019253559038042        1.0000000000000000        140.00000000000000     
   5.0231850467331443        1.5651074970582166       0.91295612181910313        1423.9999999999970        5.9986159340888259        1.0000000000000000        140.00000000000000     
   5.0344192842697106        1.5697380419988536       0.91451233131349374        1424.9999999999970        5.9953112904261801        1.0000000000000000        140.00000000000000     
   5.0456701160768738        1.5743764764340620       0.91606974092972537        1425.9999999999970        5.9920117924660445        1.0000000000000000        140.00000000000000     
   5.0569375486703336        1.5790228065089758       0.91762834976812280        1426.9999999999970        5.9887167051080610        1.0000000000000000        140.00000000000000     
   5.0682219244320805        1.5836770383672605       0.91918823587616738        1427.9999999999970        5.9854263959024099        1.0000000000000000        140.00000000000000     
   5.0795226913765088        1.5883391781456671       0.92074926693547166        1428.9999999999970        5.9821404972989107        1.0000000000000000        140.00000000000000     
   5.0908404164203489        1.5930092319829599       0.92231157373331518        1429.9999999999970        5.9788597443979237        1.0000000000000000        140.00000000000000     
   5.1021745455785563        1.5976872060099652       0.92387502364565510        1430.9999999999970        5.9755834020990877        1.0000000000000000        140.00000000000000     
   5.1135254223813655        1.6023731063585511       0.92543969489930000        1431.9999999999970        5.9723122055027638        1.0000000000000000        140.00000000000000     
   5.1248932793888224        1.6070669391571339       0.92700563958664828        1432.9999999999970        5.9690454195085909        1.0000000000000000        140.00000000000000     
   5.1362775599602344        1.6117687105276606       0.92857272465239671        1433.9999999999970        5.9657830441165718        1.0000000000000000        140.00000000000000     
   5.1476784960845707        1.6164784265926373       0.93014100206989636        1434.9999999999970        5.9625258144270630        1.0000000000000000        140.00000000000000     
   5.1590964341885996        1.6211960934721121       0.93171055056061736        1435.9999999999970        5.9592729953397061        1.0000000000000000        140.00000000000000     
   5.1705309283152285        1.6259217172796590       0.93328126319615501        1436.9999999999970        5.9560245868545021        1.0000000000000000        140.00000000000000     
   5.1819820983532425        1.6306553041284120       0.93485316560792486        1437.9999999999970        5.9527813240718093        1.0000000000000000        140.00000000000000     
   5.1934502922650356        1.6353968601295361       0.93642633677145448        1438.9999999999970        5.9495421043410897        1.0000000000000000        140.00000000000000     
