   2.0500000000000001E-002   1.7290684636190299E-004   31.023380000000000        69.244680000000002        2.2674936890528237       0.38695796792808823       0.42910159951612853       0.17527180294242534        1218.3999999999983        179.38270625609158     
   2.0500000000000001E-002   1.7503245493771539E-004   31.023380000000000        69.244680000000002        2.2713627763853492       0.38804804175117352       0.42971737127646942       0.17643977939350999        1218.8999999999983        179.34546901232005     
   2.0500000000000001E-002   1.7716726682762973E-004   31.023380000000000        69.244680000000002        2.2752515860771312       0.38913969973480356       0.43033928735386601       0.17761041107010905        1219.3999999999983        179.30810239088535     
   2.0500000000000001E-002   1.7929495495686129E-004   31.023380000000000        69.244680000000002        2.2791309546416447       0.39023294221203614       0.43095806857380603       0.17877535231346733        1219.8999999999983        179.27062991499901     
   2.0500000000000001E-002   1.8141885038965101E-004   31.023380000000000        69.244680000000002        2.2830075365804490       0.39132776869046682       0.43157570031040349       0.17993651998646187        1220.3999999999983        179.23302806144952     
   2.0500000000000001E-002   1.8354380187510594E-004   31.023380000000000        69.244680000000002        2.2868893036777367       0.39242417796970253       0.43219485760997034       0.18109619419145792        1220.8999999999983        179.19530859184266     
   2.0500000000000001E-002   1.8566991585428584E-004   31.023380000000000        69.244680000000002        2.2907760150564007       0.39352217090775987       0.43281501499249103       0.18225468195856281        1221.3999999999983        179.15745974457263     
   2.0500000000000001E-002   1.8778871135953758E-004   31.023380000000000        69.244680000000002        2.2946540822663515       0.39462174557629764       0.43343241868483684       0.18340753681553071        1221.8999999999983        179.11949328124524     
   2.0500000000000001E-002   1.8990607696613141E-004   31.023380000000000        69.244680000000002        2.2985324125470750       0.39572290262206411       0.43404936721921633       0.18455787762821479        1222.3999999999983        179.08142096346617     
   2.0500000000000001E-002   1.9202072718853928E-004   31.023380000000000        69.244680000000002        2.3024102313941235       0.39682564058866027       0.43466601744373978       0.18570502427400767        1222.8999999999983        179.04321926802396     
   2.0500000000000001E-002   1.9413374075631692E-004   31.023380000000000        69.244680000000002        2.3062885626054426       0.39792995870510528       0.43528263645992149       0.18684942701059468        1223.3999999999983        179.00491171813010     
   2.0500000000000001E-002   1.9624864450349755E-004   31.023380000000000        69.244680000000002        2.3101730413130763       0.39903585714554013       0.43590068934441906       0.18799299437212472        1223.8999999999983        178.96648655217885     
   2.0500000000000001E-002   1.9836041516883433E-004   31.023380000000000        69.244680000000002        2.3140565456986399       0.40014333323566731       0.43651875363890313       0.18913288975216497        1224.3999999999983        178.92795553177595     
   2.0500000000000001E-002   2.0046940397156943E-004   31.023380000000000        69.244680000000002        2.3179380421644713       0.40125238950402331       0.43713542698625540       0.19026983399738978        1224.8999999999983        178.88930689531566     
   2.0500000000000001E-002   2.0257306146095351E-004   31.023380000000000        69.244680000000002        2.3218143886809512       0.40236302347625397       0.43775025478046087       0.19140239202737994        1225.3999999999983        178.85054064279794     
   2.0500000000000001E-002   2.0467959592834623E-004   31.023380000000000        69.244680000000002        2.3256989989984089       0.40347523568436450       0.43836742869504014       0.19253449147216761        1225.8999999999983        178.81168029743432     
   2.0500000000000001E-002   2.0678357363939869E-004   31.023380000000000        69.244680000000002        2.3295827107008886       0.40458902276123981       0.43898430045462733       0.19366336770308090        1226.3999999999983        178.77270233601331     
   2.0500000000000001E-002   2.0887816537567338E-004   31.023380000000000        69.244680000000002        2.3334541628332874       0.40570438861487157       0.43959661702761588       0.19478624769450081        1226.8999999999983        178.73361852014065     
   2.0500000000000001E-002   2.1097491129630654E-004   31.023380000000000        69.244680000000002        2.3373336428668057       0.40682132857273645       0.44021166146264568       0.19590815718099158        1227.3999999999983        178.69442884981632     
   2.0500000000000001E-002   2.1306594527864824E-004   31.023380000000000        69.244680000000002        2.3412060716870768       0.40793984520057402       0.44082370258738890       0.19702580784815465        1227.8999999999983        178.65513332504034     
   2.0500000000000001E-002   2.1516296843737622E-004   31.023380000000000        69.244680000000002        2.3450926624389186       0.40905993407514940       0.44144052844520565       0.19814418771197015        1228.3999999999983        178.61573194581271     
   2.0500000000000001E-002   2.1725755932144086E-004   31.023380000000000        69.244680000000002        2.3489780069704800       0.41018159750494004       0.44205634054950338       0.19925979953007414        1228.8999999999983        178.57622471213341     
   2.0500000000000001E-002   2.1933873931512295E-004   31.023380000000000        69.244680000000002        2.3528450242412173       0.41130483546553565       0.44266597966900950       0.20036750688650856        1229.3999999999983        178.53661162400246     
   2.0500000000000001E-002   2.2142912216869401E-004   31.023380000000000        69.244680000000002        2.3567313298206392       0.41242964396667070       0.44328189973983761       0.20147748871858326        1229.8999999999983        178.49690444302558     
   2.0500000000000001E-002   2.2351331113250219E-004   31.023380000000000        69.244680000000002        2.3606100553355125       0.41355602614807063       0.44389473289916959       0.20258302608441853        1230.3999999999983        178.45710316920281     
   2.0500000000000001E-002   2.2559295293623011E-004   31.023380000000000        69.244680000000002        2.3644858471020300       0.41468397785751654       0.44450685483695662       0.20368451868788201        1230.8999999999983        178.41718427932261     
   2.0500000000000001E-002   2.2766986438428906E-004   31.023380000000000        69.244680000000002        2.3683602109355983       0.41581350163992120       0.44511792181507759       0.20478320036007414        1231.3999999999983        178.37717129659652     
