   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3456755389163328        1.1784197803345076       0.57897824447479618        0.0000000000000000        1541.8999999999965        221.08939549350740     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3478207770050616        1.1798871801093649       0.57925312828551490        0.0000000000000000        1542.3999999999965        221.12677387654782     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3499657809241605        1.1813552750941385       0.57952748343995875        0.0000000000000000        1542.8999999999965        221.16412873637677     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3521126102757441        1.1828240652260538       0.57980262507674940        0.0000000000000000        1543.3999999999965        221.20146007299422     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3542577998850915        1.1842935504385532       0.58007664323297226        0.0000000000000000        1543.8999999999965        221.23876788640021     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3564039110363462        1.1857637306700486       0.58035082534574733        0.0000000000000000        1544.3999999999965        221.27607569980620     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3585509751854641        1.1872346058571972       0.58062522088904511        0.0000000000000000        1544.8999999999965        221.31333646678925     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3606989620032062        1.1887061759366402       0.58089972616982533        0.0000000000000000        1545.3999999999965        221.35057371056081     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3628458880864542        1.1901784408433826       0.58117348218412490        0.0000000000000000        1545.8999999999965        221.38781095433234     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3649948898075293        1.1916514005172807       0.58144797949061899        0.0000000000000000        1546.3999999999965        221.42502467489243     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3671431505671023        1.1931250548931622       0.58172190674442348        0.0000000000000000        1546.8999999999965        221.46219134902955     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3692920345709441        1.1945994039094399       0.58199579412297386        0.0000000000000000        1547.3999999999965        221.49935802316665     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3714415780235232        1.1960744475037108       0.58226975349789101        0.0000000000000000        1547.8999999999965        221.53650117409228     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3735923239911170        1.1975501856139263       0.58254399278429347        0.0000000000000000        1548.3999999999965        221.57364432501794     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3757434702462552        1.1990266181774998       0.58281821867496841        0.0000000000000000        1548.8999999999962        221.61074042952060     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3778929778072428        1.2005037451312273       0.58309131856246021        0.0000000000000000        1549.3999999999962        221.64781301081180     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3800459886050178        1.2019815664159106       0.58336589779298786        0.0000000000000000        1549.8999999999962        221.68488559210300     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3821988369469986        1.2034600819683083       0.58364022142721428        0.0000000000000000        1550.3999999999962        221.72191112697124     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3843514340575886        1.2049392917264721       0.58391398792591231        0.0000000000000000        1550.8999999999962        221.75893666183947     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3865055528190999        1.2064191956303150       0.58418826586234496        0.0000000000000000        1551.3999999999962        221.79593867349624     
   2.0500000000000001E-002   0.0000000000000000        31.023380000000000        69.244680000000002        3.3886583564704731        1.2078997936166960       0.58446170877134973        0.0000000000000000        1551.8999999999962        221.83291716194154     
