   2.5453222559564952       0.58168737864937681       0.53239356951444217        1158.9999999999986        7.1345753396302465        1.1000000000000001        140.00000000000000     
   2.5522157446353742       0.58438836971600094       0.53356671801355182        1159.9999999999986        7.1295612200833860        1.1000000000000001        140.00000000000000     
   2.5591227297022221       0.58709530924779840       0.53474116156455698        1160.9999999999986        7.1245566568411887        1.1000000000000001        140.00000000000000     
   2.5660430824925968       0.58980820366211839       0.53591686094016844        1161.9999999999986        7.1195609148032961        1.1000000000000001        140.00000000000000     
   2.5729768118779051       0.59252705937454209       0.53709381540813994        1162.9999999999986        7.1145732588693500        1.1000000000000001        140.00000000000000     
   2.5799239967239980       0.59525188279850216       0.53827204366877401        1163.9999999999986        7.1095951592400670        1.1000000000000001        140.00000000000000     
   2.5868846461447457       0.59798268034450608       0.53945154505419213        1164.9999999999986        7.1046251457147296        1.1000000000000001        140.00000000000000     
   2.5938586999184605       0.60071945842012686       0.54063229949690672        1165.9999999999986        7.0996639533936978        1.1000000000000001        140.00000000000000     
   2.6008461670083292       0.60346222343077771       0.54181430627216609        1166.9999999999986        7.0947115822769700        1.1000000000000001        140.00000000000000     
   2.6078471264704928       0.60621098177970900       0.54299758415323762        1167.9999999999986        7.0897680323645469        1.1000000000000001        140.00000000000000     
   2.6148615876778507       0.60896573986722657       0.54418213249534009        1168.9999999999986        7.0848333036564286        1.1000000000000001        140.00000000000000     
   2.6218895598193228       0.61172650409107865       0.54536795063627597        1169.9999999999986        7.0799066610522567        1.1000000000000001        140.00000000000000     
   2.6289310523983094       0.61449328084645449       0.54655503794286098        1170.9999999999986        7.0749888396523888        1.1000000000000001        140.00000000000000     
   2.6359858626086003       0.61726607652479371       0.54774333492837679        1171.9999999999986        7.0700798394568265        1.1000000000000001        140.00000000000000     
   2.6430543525299428       0.62004489751810210       0.54893293887290773        1172.9999999999986        7.0651789253652097        1.1000000000000001        140.00000000000000     
   2.6501363194860121       0.62282975021268583       0.55012379030129399        1173.9999999999986        7.0602868324778969        1.1000000000000001        140.00000000000000     
   2.6572317721258902       0.62562064099344239       0.55131588845749713        1174.9999999999986        7.0554028256945314        1.1000000000000001        140.00000000000000     
   2.6643408620295963       0.62841757624347183       0.55250927206288036        1175.9999999999986        7.0505276401154697        1.1000000000000001        140.00000000000000     
   2.6714634559604398       0.63122056234172774       0.55370390103676614        1176.9999999999986        7.0456612757407129        1.1000000000000001        140.00000000000000     
   2.6785996341205713       0.63402960566575073       0.55489979439758386        1177.9999999999984        7.0408029974699016        1.1000000000000001        140.00000000000000     
   2.6857492621844994       0.63684471258931163       0.55609691186429555        1178.9999999999984        7.0359528053030367        1.1000000000000001        140.00000000000000     
   2.6929126362309597       0.63966588948594316       0.55729533196386827        1179.9999999999984        7.0311114343404766        1.1000000000000001        140.00000000000000     
   2.7000895499716986       0.64249314272383606       0.55849499458748497        1180.9999999999984        7.0262781494818629        1.1000000000000001        140.00000000000000     
   2.7072800122609504       0.64532647866975235       0.55969589899639161        1181.9999999999984        7.0214536858275531        1.1000000000000001        140.00000000000000     
   2.7144841037941978       0.64816590368824722       0.56089806432427325        1182.9999999999984        7.0166365731768305        1.1000000000000001        140.00000000000000     
   2.7217019066924601       0.65101142414126967       0.56210150989281793        1183.9999999999984        7.0118290168307720        1.1000000000000001        140.00000000000000     
   2.7289332119935543       0.65386304638657267       0.56330617513288195        1184.9999999999984        7.0070288114883006        1.1000000000000001        140.00000000000000     
